Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13632	-425.8466	-437.6129	11.76625	1.266368	0.6501863
13638	-428.0803	-440.0504	11.97007	0.8447296	0.9472391
13644	-429.3856	-441.2381	11.85253	0.8941137	1.016709
13650	-425.0196	-436.9005	11.88087	0.8941137	0.9884327
13656	-428.0492	-439.8757	11.82648	0.4547514	1.414527
13662	-432.6094	-444.0089	11.39946	0.7275581	1.53129
13668	-435.357	-446.8558	11.49882	0.1746792	1.853542
13674	-431.6297	-443.7127	12.08304	0.1479528	1.453094
13680	-430.9547	-443.052	12.09728	0.1337178	1.453094
13686	-430.9411	-441.6388	10.69764	0.3658969	2.256988
13692	-427.7928	-439.0674	11.2746	1.00333	1.417079
13698	-424.8705	-436.7867	11.9162	0.7746102	1.070315
13704	-428.9464	-440.9767	12.03032	0.5769481	1.146436
13710	-425.4841	-437.4292	11.94511	0.813432	1.004928
13716	-424.4727	-436.3927	11.92006	1.072752	0.7235233
13722	-432.0801	-443.6909	11.61082	1.342831	0.7819148
13728	-432.2268	-443.8504	11.6236	1.446525	0.5104632
13734	-427.7145	-439.3617	11.64723	1.421723	0.5267665
13740	-427.3413	-438.9054	11.5641	1.48839	0.6005216
13746	-425.3859	-436.958	11.57215	1.48839	0.4332163
13752	-429.6513	-441.7708	12.11946	0.6699864	0.9736909
13758	-426.0346	-437.7174	11.68278	0.6901695	1.342559
13764	-425.9568	-437.9673	12.01054	0.9414437	0.7842174
13770	-425.4003	-437.2941	11.8938	1.168051	0.5680191
13776	-423.2246	-434.7903	11.5657	1.48399	0.4051647
13782	-425.1961	-436.7365	11.54043	1.528153	0.470918
13788	-425.4011	-436.986	11.5849	1.447589	0.3747502
13794	-428.1042	-440.0185	11.91434	1.125644	0.6335271
13800	-425.9789	-437.4536	11.47469	1.576943	0.6030477
13806	-425.72	-437.2748	11.5548	1.515038	0.4843596
13812	-426.4986	-438.1781	11.67949	1.384554	0.5582348
13818	-428.2997	-439.562	11.26239	1.743236	0.3410159
13824	-425.7539	-437.3173	11.56331	1.474155	0.3825075
13830	-427.1746	-438.8792	11.70456	1.337006	0.3894444
13836	-427.7359	-439.4523	11.7164	1.337006	0.4135421
13842	-428.0533	-439.9508	11.8975	0.8876641	0.9780799
13848	-431.8762	-443.4027	11.52655	0.4542211	1.638137
13854	-433.5654	-444.8334	11.26797	1.577478	0.9141303
13860	-429.3593	-441.024	11.66475	0.7693151	1.293316
13866	-431.5984	-443.0055	11.40718	0.633811	1.594542
13872	-428.9395	-440.8197	11.88025	0.6918301	1.177326
13878	-428.1993	-440.2882	12.08889	0.2534319	1.366826
13884	-429.91	-441.867	11.95702	0.5464167	1.235939
13890	-431.0551	-443.3866	12.33153	0.01477756	1.363686
13896	-432.9602	-444.8147	11.85448	0.02944456	1.707209
13902	-425.9324	-437.9187	11.98633	0.8838545	0.8863062
13908	-429.4265	-441.2428	11.81636	1.248382	0.554803
13914	-428.5059	-440.497	11.991	0.7675993	1.00487
13920	-428.7835	-440.5456	11.76216	0.5972299	1.35333
13926	-426.5727	-438.223	11.65029	1.121437	0.9917263
13932	-427.4567	-439.5596	12.10284	0.5834705	1.074532
13938	-428.1875	-440.1826	11.99502	0.3661788	1.351897
13944	-427.7053	-439.8666	12.16136	0.5552235	1.045878
13950	-426.4639	-438.4988	12.03494	0.6995045	1.028641
13956	-425.9698	-438.0914	12.12165	0.8519152	0.7533366
13962	-425.8682	-437.7542	11.88594	1.134482	0.6750368
13968	-425.7739	-437.541	11.76707	1.224039	0.7262703
13974	-428.1817	-439.9888	11.80714	1.244288	0.6036436
13980	-431.3175	-443.2108	11.89333	1.173146	0.5452355
13986	-434.4436	-445.8672	11.42368	1.554716	0.7460876
13992	-427.0154	-438.6132	11.59773	0.9149767	1.228139
13998	-427.7657	-439.4504	11.68473	0.611635	1.402791
14004	-428.1421	-439.7003	11.55815	0.9770503	1.209067
14010	-428.5365	-440.3389	11.8024	0.5664342	1.34583
14016	-427.4463	-439.2936	11.84727	0.6495455	1.241489
14022	-428.7059	-440.3152	11.6093	0.5785308	1.485805
14028	-433.6342	-445.4278	11.79358	0.1961842	1.631662
14034	-435.3562	-447.2432	11.88696	0.2099322	1.553577
14040	-433.301	-445.7865	12.4855	0.1479	1.123082
14046	-431.5915	-443.4347	11.84325	0.2247415	1.574819
14052	-429.0958	-440.6682	11.5724	0.2973195	1.717243
14058	-429.9863	-441.756	11.76971	0.261456	1.601693
14064	-430.4686	-441.8725	11.40396	0.4148252	1.753018
14070	-431.5514	-442.657	11.10558	0.4196064	1.954117
14076	-429.2857	-441.1167	11.83095	0.2128797	1.592469
14082	-428.1534	-440.1732	12.01982	0.1419966	1.50535
14088	-427.6693	-439.5827	11.91344	0.2347149	1.515554
14094	-430.042	-442.0727	12.03072	0.1174354	1.515554
14100	-431.2783	-443.4095	12.13125	0.09515026	1.456594
14106	-433.2498	-445.3427	12.09292	0.1334795	1.456594
14112	-427.2967	-439.192	11.89532	0.9548673	0.9088792
14118	-427.5904	-439.2155	11.62518	1.225002	0.9088792
14124	-428.6073	-440.5899	11.98255	0.872507	0.9034477
14130	-427.8874	-439.4937	11.60636	1.272614	0.876142
14136	-430.1175	-441.8415	11.72408	1.154898	0.876142
14142	-425.997	-437.6765	11.67954	1.364407	0.6238318
14148	-424.6751	-436.6191	11.94404	1.099913	0.6238318
14154	-425.8219	-437.7146	11.8927	1.104522	0.7163103
14160	-427.5353	-439.0274	11.4921	1.515953	0.697827
14166	-425.7321	-437.3707	11.63859	1.428814	0.539259
14172	-428.4226	-440.0641	11.64152	1.428814	0.4996442
14178	-426.5337	-438.1119	11.57821	1.442204	0.675055
14184	-427.8878	-439.4502	11.56239	1.341499	0.8464434
14190	-428.4233	-439.9665	11.54318	1.520909	0.446144
14196	-435.5353	-446.8095	11.27412	1.724391	0.3336377
14202	-426.6044	-437.9425	11.33805	1.724391	0.4397534
14208	-429.9863	-441.1675	11.1812	1.832517	0.3500593
14214	-426.9701	-438.3696	11.3995	1.61756	0.354034
14220	-427.8952	-439.1516	11.25635	1.733453	0.3252299
14226	-423.7144	-435.0403	11.32593	1.649194	0.3123235
14232	-423.7957	-435.4716	11.67593	1.394402	0.5018871
14238	-428.8286	-440.6269	11.79833	1.236563	0.6451983
14244	-438.0138	-449.6935	11.67965	1.377128	0.5869325
14250	-432.2274	-444.3409	12.11352	0.7520628	0.8915613
14256	-428.9732	-440.9816	12.00837	0.8862615	0.8576414
14262	-433.0945	-444.9006	11.80611	0.6529654	1.272824
14268	-435.3912	-446.7651	11.37391	0.7275921	1.550179
14274	-431.3194	-442.9815	11.66213	0.4393712	1.550179
14280	-428.079	-440.1883	12.10929	0.5052642	1.139968
14286	-426.7712	-438.518	11.74684	0.7029113	1.280486
14292	-424.9094	-436.6192	11.70979	1.339706	0.6091573
14298	-433.2072	-444.6834	11.47624	1.57056	0.3992131
14304	-432.7134	-444.7744	12.06109	0.6977833	1.004602
14310	-430.4195	-442.2676	11.84812	0.5796843	1.298411
14316	-433.0336	-444.3329	11.29928	0.8553974	1.510685
14322	-427.6385	-439.3239	11.68537	1.140597	0.9353345
14328	-429.5184	-441.1781	11.65969	1.301043	0.7719683
14334	-428.2476	-439.781	11.53343	1.004847	1.206445
14340	-426.5908	-438.223	11.63217	1.004847	1.119818
14346	-424.0951	-435.9128	11.81771	1.098181	0.8315854
14352	-423.8622	-435.6251	11.76299	1.229508	0.7240323
14358	-425.116	-436.7932	11.67717	1.210269	0.8662046
14364	-424.3111	-436.1662	11.85511	1.18244	0.6391986
14370	-427.707	-439.4948	11.78777	1.278799	0.54471
14376	-426.7771	-438.3896	11.61248	0.914628	1.215952
14382	-428.8877	-440.5344	11.64672	1.177619	0.9370783
14388	-428.2431	-440.1768	11.93373	0.8960863	0.9311833
14394	-432.5284	-444.0135	11.48515	0.6506179	1.524786
14400	-429.5172	-440.9043	11.38703	0.7741964	1.50579
14406	-426.7424	-438.5882	11.84577	0.7017315	1.198544
14412	-429.8445	-441.7471	11.90265	1.012786	0.8321563
14418	-432.7097	-444.5268	11.81711	1.074505	0.8612547
14424	-429.4996	-441.0528	11.55323	0.7211459	1.419819
14430	-429.9929	-441.6684	11.67542	0.7880291	1.269218
14436	-425.8437	-437.6503	11.80657	1.191062	0.7156373
14442	-422.7421	-434.483	11.74094	1.298997	0.6336254
14448	-425.3104	-437.154	11.84359	1.219536	0.5624652
14454	-426.8979	-438.7094	11.81158	1.253764	0.5516757
14460	-427.6246	-439.3639	11.73924	1.259882	0.7131567
14466	-427.7153	-439.3817	11.66633	1.214373	0.8741268
14472	-424.6684	-436.3833	11.71494	1.355267	0.5081537
14478	-428.303	-439.7768	11.4738	1.528812	0.3378315
14484	-424.4829	-436.3576	11.87477	1.067222	0.7977932
14490	-430.2137	-442.0796	11.86591	0.8873716	1.010153
14496	-427.1293	-439.2046	12.07537	0.8062263	0.8730787
14502	-428.608	-440.5463	11.93826	0.9990907	0.8039769
14508	-427.6095	-439.011	11.40149	0.6541959	1.583823
14514	-427.7723	-439.2357	11.46343	1.265588	1.033902
14520	-424.4677	-436.0583	11.59059	1.010114	1.152246
14526	-424.4644	-435.9734	11.50898	1.010114	1.222743
14532	-428.9448	-439.8789	10.93417	0.8375734	1.785803
14538	-423.1723	-435.0463	11.874	0.7130205	1.164284
14544	-425.583	-437.5559	11.97284	0.351778	1.380745
14550	-426.0649	-437.9516	11.88671	0.2200558	1.546288
14556	-430.3043	-441.763	11.45867	0.4696671	1.675683
14562	-428.0899	-439.9886	11.8988	0.3303593	1.454495
14568	-430.1266	-442.3376	12.21097	0.1832856	1.325517
14574	-428.7847	-440.0703	11.28559	1.676783	0.3021679
14580	-430.2384	-441.5432	11.30478	1.723999	0.3693569
14586	-432.685	-444.135	11.44998	1.578167	0.3684589
14592	-428.9124	-440.314	11.40159	1.615346	0.3538875
14598	-430.9152	-442.3594	11.44417	1.625763	0.4859356
14604	-427.9606	-439.4192	11.45856	1.611167	0.517651
14610	-430.0508	-441.9235	11.87267	1.164097	0.6409844
14616	-431.0643	-442.9827	11.91847	0.9649141	0.8709843
14622	-429.6574	-441.4535	11.79607	1.252154	0.6126557
14628	-430.495	-442.2965	11.80153	0.9467872	1.015054
14634	-429.2721	-441.3306	12.0585	0.803628	0.8954841
14640	-426.9247	-438.8053	11.88058	0.9815431	0.8954841
14646	-427.5186	-439.2065	11.6879	0.9791306	1.092427
14652	-428.9535	-440.4738	11.52027	0.6516306	1.497787
14658	-435.2466	-446.85	11.60346	0.4626792	1.576177
14664	-436.2088	-447.5984	11.38953	0.4512726	1.737589
14670	-428.686	-440.4546	11.7686	0.8689087	1.11937
14676	-432.5225	-444.0058	11.4833	0.7077681	1.483367
14682	-436.5008	-447.8648	11.36391	0.2363883	1.903418
14688	-435.2264	-446.6176	11.39119	0.2264128	1.891671
14694	-436.6349	-448.8454	12.21047	0.05065121	1.430032
14700	-435.557	-447.5766	12.0196	0.02176631	1.594269
14706	-432.8329	-444.8485	12.01564	0.022323	1.596747
14712	-428.7554	-440.7464	11.991	0.03140124	1.608054
14718	-428.1637	-440.5402	12.37651	0.03089104	1.314939
14724	-432.7031	-445.0801	12.37703	0.03037288	1.314939
14730	-433.8869	-446.0744	12.18744	0.2199622	1.314939
14736	-432.4984	-444.7317	12.23334	0.2522436	1.250872
14742	-429.6098	-441.6639	12.05417	0.3115284	1.348327
14748	-437.8629	-449.7058	11.84284	0.5228538	1.348327
14754	-433.9289	-445.7164	11.78754	0.5525962	1.368551
14760	-429.1642	-440.9952	11.83104	1.224057	0.5924377
14766	-428.182	-439.9837	11.80172	1.249575	0.6040194
14772	-428.6878	-440.4022	11.71431	1.35004	0.5567545
14778	-431.3992	-443.4535	12.05429	0.71618	0.9929889
14784	-433.0263	-444.0124	10.9861	1.861903	0.2361976
14790	-430.0263	-441.5956	11.56933	1.482235	0.6032418
14796	-429.5702	-441.5591	11.98896	0.9870605	0.749668
14802	-425.1638	-436.7597	11.59582	1.387786	0.7381006
14808	-427.2249	-439.2344	12.00954	1.060793	0.501535
14814	-427.7226	-439.4792	11.75653	0.952971	1.052643
14820	-424.4693	-436.3704	11.90106	0.915413	0.9454659
14826	-427.9135	-439.4752	11.56164	1.088425	1.107977
14832	-431.444	-443.0664	11.62241	1.027655	1.107977
14838	-426.3133	-438.0465	11.73318	0.8685323	1.151357
14844	-423.9288	-435.7112	11.78239	1.257316	0.6341707
14850	-429.7382	-441.3165	11.57828	1.066332	1.112936
14856	-425.8279	-437.631	11.8031	1.130755	0.8085713
14862	-429.1564	-440.9304	11.77402	1.078184	0.9066285
14868	-427.0973	-438.834	11.73668	1.009849	1.016821
14874	-428.0182	-439.6741	11.6559	0.9574774	1.141013
14880	-429.6397	-441.2989	11.65923	1.146445	0.9568482
14886	-429.1402	-440.9088	11.76857	1.04969	0.9435675
14892	-427.5062	-439.5108	12.00457	0.374891	1.337363
14898	-428.5342	-440.1582	11.62395	0.7555137	1.337363
14904	-430.191	-441.77	11.57907	0.8231438	1.31912
14910	-425.0664	-436.7269	11.66049	1.386705	0.6154236
14916	-425.4078	-436.9614	11.55362	1.51337	0.4602009
14922	-428.5958	-440.2099	11.61414	1.456058	0.5085471
14928	-428.6522	-440.1307	11.47849	1.466755	0.2897489
14934	-427.413	-438.7533	11.34031	1.638895	0.3157714
14940	-428.7906	-440.5584	11.76773	1.195972	0.7677462
14946	-432.6767	-444.5961	11.91946	1.150244	0.5179718
14952	-431.7118	-442.9314	11.21965	1.61648	0.2309912
14958	-431.5408	-442.3969	10.8561	1.910578	0.2042859
14964	-429.8574	-440.651	10.79363	1.931879	0.1908469
14970	-431.3315	-442.0242	10.69275	2.010935	0.1842961
14976	-426.8766	-438.2176	11.34093	1.651313	0.32752
14982	-427.7424	-439.3202	11.57776	1.472695	0.4068016
14988	-426.7004	-438.2484	11.54807	1.472695	0.3586276
14994	-426.4126	-437.7989	11.38631	1.599397	0.3214841
15000	-432.3637	-443.4794	11.11565	1.853283	0.3072839
15006	-429.2254	-440.5924	11.36704	1.63133	0.3334946
15012	-428.9489	-440.5906	11.64166	1.422906	0.5556549
15018	-432.2187	-443.8548	11.63608	1.406422	0.6274411
15024	-429.759	-441.6613	11.9023	1.165237	0.463468
15030	-428.8343	-440.8917	12.05742	0.9836667	0.6308824
15036	-428.4392	-440.2614	11.82219	0.9954326	0.9442443
15042	-425.8665	-437.4974	11.63091	1.435432	0.4566365
15048	-429.784	-441.419	11.63495	1.322764	0.7762411
15054	-428.509	-440.3641	11.85514	1.102576	0.7762411
15060	-431.0721	-443.0851	12.01299	1.047502	0.573473
15066	-427.7583	-439.3167	11.55836	1.283581	0.9179889
15072	-432.5018	-443.8758	11.37406	1.441932	0.9459841
15078	-431.6203	-443.45	11.82973	1.237669	0.5393338
15084	-430.7554	-442.4368	11.68143	1.304289	0.7348234
15090	-428.0051	-439.753	11.74793	1.195531	0.7958246
15096	-434.6178	-446.5886	11.97077	1.02014	0.7265957
15102	-433.0254	-444.8341	11.80868	0.9331593	1.021416
15108	-431.1105	-442.9754	11.8649	0.9211875	0.9771357
15114	-435.6129	-446.7883	11.17537	0.5767205	1.799431
15120	-429.4968	-441.1586	11.66186	0.8504162	1.228507
15126	-427.8055	-439.6715	11.86598	0.9007936	0.9967037
15132	-433.2116	-445.0555	11.84393	0.8315563	1.084606
15138	-427.383	-439.3182	11.93519	0.5396769	1.259779
15144	-430.3039	-442.2365	11.93264	0.4496753	1.335084
15150	-435.217	-446.3338	11.11684	0.4706554	1.912092
15156	-428.6009	-440.5766	11.97562	0.4080169	1.334023
15162	-430.4017	-442.0588	11.65706	0.7265771	1.334023
15168	-433.3679	-444.9409	11.57294	0.8106948	1.334023
15174	-434.8724	-446.8467	11.97436	0.8061825	0.982796
15180	-432.3103	-444.2106	11.90029	0.5516067	1.27873
15186	-428.8565	-440.9284	12.07189	0.873022	0.7938619
15192	-429.2681	-441.0209	11.75272	1.269197	0.6721369
15198	-430.7422	-442.1604	11.41822	1.637205	0.5913832
15204	-431.1222	-442.6212	11.49905	1.57127	0.5032023
15210	-429.6015	-441.1415	11.54004	1.481766	0.3599643
15216	-432.9436	-444.631	11.68738	1.376738	0.4463013
15222	-427.6737	-439.3607	11.68702	1.376738	0.4447922
15228	-428.2794	-439.5658	11.28644	1.726056	0.3486451
15234	-428.8351	-440.0849	11.24973	1.726056	0.3128762
15240	-433.3611	-444.725	11.3639	1.663695	0.3676915
15246	-433.7149	-445.3878	11.67287	1.359022	0.6517573
15252	-433.4063	-445.0603	11.65404	1.132065	0.9771183
15258	-435.5081	-447.2984	11.79026	0.9062952	1.064907
15264	-428.7699	-440.4129	11.64298	1.151081	0.9689274
15270	-425.4853	-437.0212	11.53584	1.52526	0.4350706
15276	-425.1668	-436.5678	11.40094	1.601687	0.3378494
15282	-428.1418	-439.4171	11.2753	1.687434	0.3024411
15288	-431.5249	-442.8086	11.28369	1.68775	0.3092959
15294	-427.3637	-439.0549	11.69123	1.379038	0.4941238
15300	-428.1379	-440.0084	11.87055	1.117677	0.7308685
15306	-428.3787	-440.1159	11.73715	1.178278	0.8321671
15312	-423.9664	-435.8155	11.84911	1.217638	0.5436077
15318	-423.2108	-435.1254	11.91457	1.117742	0.6508438
15324	-427.6746	-439.496	11.82137	1.173931	0.7194773
15330	-426.6644	-438.3081	11.64371	1.332921	0.7487507
15336	-426.1617	-437.9312	11.76953	1.179995	0.7875934
15342	-429.5998	-441.424	11.82411	1.085366	0.839571
15348	-429.7652	-441.4048	11.63959	0.4598215	1.551716
15354	-431.3368	-442.9162	11.57932	0.5443759	1.533752
15360	-430.728	-442.5484	11.82041	0.6663254	1.249911
15366	-429.806	-441.558	11.75198	0.71482	1.266449
15372	-429.1084	-441.0867	11.97831	0.9995274	0.7469323
15378	-430.8475	-442.6353	11.78781	1.278268	0.5475617
15384	-431.4556	-443.0775	11.62183	1.446578	0.5316895
15390	-429.3731	-440.7143	11.34117	1.716137	0.5851306
15396	-427.2841	-438.5891	11.30498	1.716137	0.3590848
15402	-426.9233	-437.7592	10.83597	2.007937	0.2343784
15408	-428.0947	-439.2416	11.14686	1.822119	0.307316
15414	-428.1411	-439.6901	11.54901	1.518298	0.5399611
15420	-428.794	-440.4071	11.61308	1.380538	0.7222216
15426	-429.9991	-441.8305	11.83147	1.161623	0.7230792
15432	-430.0367	-441.8635	11.82678	1.179184	0.7014837
15438	-430.262	-442.2844	12.02233	1.0353	0.5840004
15444	-433.8273	-445.4602	11.63285	1.433059	0.4544031
15450	-429.638	-441.355	11.71707	1.347527	0.555524
15456	-431.3714	-443.4311	12.05975	0.9593946	0.6774906
15462	-433.0847	-444.6337	11.54905	1.032528	1.169047
15468	-431.5658	-443.5601	11.9943	0.8045511	0.963971
15474	-430.7133	-442.2689	11.55563	1.141142	1.064707
15480	-425.5551	-437.4344	11.87929	0.6899368	1.179801
15486	-426.9731	-439.015	12.0419	0.876218	0.8287904
15492	-425.5433	-437.3321	11.7888	0.9909052	0.983642
15498	-429.1685	-440.8556	11.6871	0.9079244	1.15726
15504	-429.9252	-441.8542	11.92902	0.974363	0.8470622
15510	-428.8888	-440.5829	11.6941	1.369014	0.5625432
15516	-432.3297	-444.3371	12.00741	0.9369802	0.7945663
15522	-427.0176	-439.0832	12.06555	0.8076625	0.8828173
15528	-433.4124	-445.1528	11.74036	1.132857	0.8828173
15534	-432.1058	-443.688	11.58221	0.9248158	1.232924
15540	-426.0059	-437.1085	11.10262	1.798187	0.2624029
15546	-425.1867	-436.3185	11.13185	1.771511	0.2638214
15552	-426.7696	-437.7959	11.02629	1.877066	0.2638214
15558	-425.6813	-436.8163	11.13503	1.840972	0.3130546
15564	-428.9078	-440.1155	11.20771	1.840972	0.4030236
15570	-429.7931	-441.4178	11.6247	0.4032158	1.604049
15576	-428.7379	-440.0623	11.32436	1.041484	1.348206
15582	-427.4411	-439.2047	11.76359	1.284417	0.6132497
15588	-427.3128	-439.0763	11.76347	0.9465528	1.052148
15594	-430.811	-442.6141	11.80308	0.7810286	1.166838
15600	-426.3928	-438.4177	12.02491	0.5591955	1.166838
15606	-430.0221	-442.1613	12.13915	0.7046713	0.9159139
15612	-427.2754	-438.7045	11.42915	0.6239481	1.585713
15618	-428.6685	-440.2578	11.58937	0.6017682	1.48331
15624	-427.8298	-439.7413	11.91148	0.2799175	1.483118
15630	-429.3155	-441.2171	11.90162	0.3024504	1.473542
15636	-429.6619	-441.2508	11.58892	0.5372375	1.531926
15642	-427.9756	-439.3629	11.38721	0.6575251	1.591809
15648	-426.2136	-438.0888	11.87514	1.028233	0.8470714
15654	-426.5296	-438.381	11.85143	0.9609787	0.9497669
15660	-429.7055	-441.3621	11.6566	0.4925413	1.514823
15666	-429.1176	-441.2191	12.10151	0.5878846	1.071646
15672	-428.2943	-440.3718	12.07754	0.9300306	0.6986731
15678	-435.2009	-447.5073	12.30632	0.6437228	0.7868885
15684	-432.5445	-444.4277	11.88324	0.609207	1.245145
15690	-431.274	-442.5513	11.27728	0.8234937	1.550717
15696	-427.6039	-438.8404	11.23651	0.4811199	1.823236
15702	-425.5518	-437.2397	11.68787	0.5791172	1.425518
15708	-425.6822	-437.0559	11.37372	0.4713583	1.734592
15714	-426.2239	-437.584	11.36008	0.6306642	1.630952
15720	-427.6976	-439.3625	11.6649	1.303993	0.7602311
15726	-432.2774	-443.7089	11.43151	1.274605	1.055869
15732	-425.4249	-436.7597	11.33472	1.691306	0.3655421
15738	-426.8656	-437.957	11.09134	1.862652	0.2959267
15744	-428.1569	-439.2625	11.10569	1.911656	0.3543915
15750	-428.1125	-439.5792	11.46671	1.561679	0.3688071
15756	-429.4056	-441.1118	11.70629	1.363293	0.5196301
15762	-426.8718	-438.5612	11.68938	1.363293	0.5999608
15768	-426.0585	-438.1064	12.04794	0.7685085	0.9454985
15774	-425.4195	-436.9719	11.55233	0.7497123	1.39838
15780	-428.1569	-440.0881	11.93112	0.5539985	1.251255
15786	-433.0397	-444.726	11.68629	0.7440246	1.296369
15792	-432.8947	-445.04	12.1453	0.7162734	0.8961105
15798	-428.1925	-440.1901	11.9976	0.9998429	0.7159408
15804	-425.6523	-437.2576	11.6053	1.464827	0.5102645
15810	-427.9873	-439.6714	11.68411	1.218615	0.8478648
15816	-429.8969	-442.0188	12.12195	0.7807771	0.8478648
15822	-428.3619	-440.3414	11.97956	0.9824677	0.770132
15828	-430.2407	-442.2203	11.97956	0.9824677	0.770132
15834	-435.4839	-446.803	11.31912	1.138943	1.273661
15840	-439.9388	-451.2041	11.26526	0.9127197	1.493218
15846	-441.74	-453.4117	11.67168	1.018271	1.071124
15852	-433.1523	-445.1479	11.99563	0.2820202	1.417294
15858	-437.363	-449.6059	12.24283	0.3418207	1.16636
15864	-433.379	-445.5381	12.15905	0.2857571	1.284543
15870	-429.4604	-441.1223	11.66184	0.588158	1.43857
15876	-429.7429	-441.8132	12.07035	0.4452917	1.225666
15882	-427.7812	-439.6723	11.89113	0.4500615	1.367718
15888	-430.1966	-442.3085	12.11191	0.2838209	1.324332
15894	-428.7761	-440.7372	11.96108	0.527482	1.24839
15900	-425.4854	-437.4697	11.98428	0.9910058	0.7507705
15906	-433.0801	-445.1722	12.09213	0.209863	1.398417
15912	-429.2112	-440.6991	11.48792	0.2136716	1.834271
15918	-426.9505	-438.7177	11.76724	1.055507	0.9387877
15924	-428.9972	-440.2041	11.20693	1.744504	0.2940895
15930	-424.658	-436.25	11.59197	1.477294	0.5235579
15936	-428.2554	-439.661	11.40553	1.663022	0.470702
15942	-429.3852	-440.7271	11.34187	1.722483	0.4472483
15948	-425.6787	-436.9709	11.29222	1.722483	0.3512165
15954	-428.2471	-439.4173	11.17016	1.871366	0.3893782
15960	-425.767	-436.8699	11.10291	1.847282	0.2932025
15966	-426.1253	-437.2038	11.07848	1.847282	0.2770085
15972	-424.4338	-435.5512	11.11745	1.842718	0.3004906
15978	-426.071	-437.0227	10.95174	1.86556	0.2231602
15984	-425.3934	-436.9334	11.53997	1.309084	0.9101379
15990	-426.4322	-438.0712	11.63901	1.012924	1.10628
15996	-424.5486	-436.1768	11.62821	1.419286	0.6146129
16002	-424.9638	-436.8566	11.89285	0.9864713	0.8757414
16008	-426.0941	-438.275	12.18082	0.7591471	0.8005017
16014	-425.2637	-437.2368	11.97309	0.7604941	1.029478
16020	-435.2428	-446.825	11.58225	1.446579	0.3694246
16026	-432.439	-443.9605	11.52151	1.548774	0.4949809
16032	-433.8997	-445.4015	11.50187	1.548774	0.6059052
16038	-434.8912	-445.9263	11.03511	1.995047	0.6554508
16044	-435.1541	-446.1397	10.98561	2.039122	0.3637979
16050	-435.6471	-447.7874	12.14027	0.3973678	1.206989
16056	-434.1443	-446.4474	12.30306	0.4200874	1.039577
16062	-432.031	-443.8759	11.84491	0.5890155	1.293427
16068	-431.0328	-442.3145	11.28169	0.9992047	1.414783
16074	-425.196	-436.8076	11.61159	1.373889	0.7351978
16080	-424.7978	-436.4009	11.60309	1.417518	0.6746772
16086	-428.1796	-439.7325	11.55284	1.505333	0.5821
16092	-428.4011	-440.2771	11.87602	1.188968	0.553512
16098	-428.3344	-439.7593	11.42487	1.640122	0.553512
16104	-427.6669	-439.074	11.40708	1.644015	0.4082179
16110	-430.6926	-442.2836	11.591	1.326097	0.8300727
16116	-431.0867	-442.2994	11.21271	0.9291449	1.520252
16122	-430.4726	-442.1651	11.69256	0.4493027	1.520252
16128	-431.2625	-442.9124	11.6499	1.400534	0.4067506
16134	-429.287	-441.192	11.90498	1.148907	0.5962588
16140	-428.2256	-439.8022	11.57656	1.446005	0.670866
16146	-426.2217	-437.9033	11.68157	1.340998	0.670866
16152	-429.1365	-441.008	11.87151	1.082953	0.7807852
16158	-427.0141	-438.6166	11.60251	1.466793	0.4775474
16164	-425.7883	-437.7423	11.95399	1.000586	0.7806247
16170	-428.3195	-439.9797	11.66016	1.199494	0.8982836
16176	-425.7424	-437.2484	11.50602	0.4618461	1.647415
16182	-427.1343	-438.6884	11.55406	0.5640683	1.537879
16188	-428.1063	-439.9122	11.80584	0.6298098	1.292019
16194	-430.8783	-442.6785	11.8002	0.5987192	1.321765
16200	-433.0283	-444.9395	11.91125	0.6553918	1.182043
16206	-429.8088	-442.0431	12.23425	0.341797	1.17387
16212	-428.8611	-440.7687	11.9076	0.4784093	1.332125
16218	-432.9276	-444.7061	11.77853	0.6371335	1.308261
16224	-431.5973	-443.5812	11.98392	1.078129	0.5671588
16230	-429.3764	-441.2406	11.86418	0.6775968	1.203455
16236	-432.4121	-444.3566	11.9445	0.8663638	0.9514063
16242	-426.6935	-438.512	11.81854	0.8156416	1.122378
16248	-430.2434	-442.1215	11.87814	0.7560365	1.122378
16254	-433.2114	-444.7897	11.57827	1.146733	1.03779
16260	-431.9472	-443.627	11.67979	1.116115	0.9670288
16266	-429.2057	-441.1613	11.95559	0.9166653	0.8839237
16272	-430.3559	-442.4446	12.08868	0.6029325	1.069562
16278	-433.9057	-445.5658	11.66009	0.9636772	1.131731
16284	-436.6372	-448.5331	11.89589	1.174009	0.5150415
16290	-430.884	-442.9108	12.02683	0.9609113	0.7316293
16296	-429.9341	-441.4674	11.53331	0.9764221	1.230644
16302	-432.1119	-444.0634	11.9515	0.9554137	0.8427298
16308	-432.1577	-443.4904	11.33264	1.028584	1.351879
16314	-429.1116	-441.0828	11.97124	0.8142413	0.9777532
16320	-432.9177	-444.6232	11.70555	0.6930178	1.322053
16326	-436.2168	-447.0076	10.79081	0.6370449	2.019158
16332	-431.8627	-442.6148	10.75214	0.4007943	2.19936
16338	-434.7177	-445.8042	11.08645	0.1146887	2.168098
16344	-430.5053	-442.4368	11.93146	0.69886	1.125852
16350	-424.8451	-436.6311	11.78596	0.8732415	1.099624
