Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
16356	-433.7054	-445.6645	11.95909	0.5984541	1.189907
16362	-427.8613	-439.7597	11.89839	1.013805	0.8362043
16368	-433.3492	-444.5833	11.23406	1.706003	0.8003771
16374	-428.0277	-439.792	11.76434	1.272382	0.6410785
16380	-429.3312	-440.4122	11.08092	1.857483	0.285124
16386	-426.9817	-438.2456	11.26399	1.67442	0.285124
16392	-427.1558	-438.7547	11.59887	1.464918	0.4449213
16398	-428.7979	-440.1283	11.33041	1.360762	1.069971
16404	-428.7523	-440.2516	11.49934	1.267149	0.9969912
16410	-426.5612	-438.2732	11.712	1.011861	1.038886
16416	-424.9729	-436.7013	11.72845	1.00171	1.032802
16422	-425.6391	-437.419	11.77989	0.7456891	1.217247
16428	-424.8639	-436.5665	11.70263	1.29326	0.7185064
16434	-427.3948	-438.9265	11.53168	1.065529	1.155337
16440	-425.9441	-437.57	11.62592	0.9889371	1.139693
16446	-424.7224	-436.344	11.62157	0.8994197	1.221145
16452	-426.2953	-437.8785	11.58314	1.077119	1.098662
16458	-428.5135	-440.0343	11.52084	1.48439	0.70276
16464	-427.3978	-438.8648	11.46702	1.584123	0.4083265
16470	-430.8479	-442.5953	11.74739	1.306126	0.5973892
16476	-429.1381	-441.006	11.86788	1.126889	0.7203497
16482	-428.5482	-440.4568	11.90853	1.144047	0.6002411
16488	-432.1982	-443.4048	11.20651	0.557303	1.79131
16494	-430.6051	-442.2445	11.63944	0.7891359	1.297786
16500	-426.6322	-438.6991	12.0669	0.8067583	0.882306
16506	-427.4903	-439.5621	12.07174	0.6550827	1.036025
16512	-427.1089	-438.5762	11.46723	0.6371999	1.548012
16518	-427.3864	-439.1459	11.75949	0.3449463	1.548012
16524	-426.5426	-438.0042	11.46158	0.5933889	1.584344
16530	-425.703	-437.5912	11.88816	0.9714043	0.8983742
16536	-424.0621	-435.9989	11.93678	1.025744	0.7694192
16542	-427.2033	-438.9365	11.73315	0.9048565	1.118926
16548	-424.3965	-436.2977	11.90118	1.028661	0.8138097
16554	-427.0653	-438.7188	11.65349	1.217659	0.8851917
16560	-429.7879	-441.6513	11.86336	0.6058929	1.264427
16566	-427.5045	-439.5518	12.04731	0.4770267	1.218303
16572	-430.9957	-442.4577	11.46197	0.6137338	1.569159
16578	-431.7176	-443.3899	11.67228	0.6673108	1.368983
16584	-427.5693	-439.253	11.68378	0.589614	1.420579
16590	-426.9171	-438.911	11.99393	0.7707283	0.9988227
16596	-426.667	-438.5789	11.91184	0.8528206	0.9988227
16602	-428.6355	-440.714	12.07843	0.6538476	1.030748
16608	-425.4533	-437.2944	11.84112	0.8729745	1.048264
16614	-429.6548	-441.8022	12.14732	0.8229529	0.7582013
16620	-431.7737	-443.7147	11.94101	0.9504637	0.8614166
16626	-430.5856	-442.378	11.79233	0.9975403	0.9732527
16632	-426.1859	-437.952	11.76608	0.8534242	1.135552
16638	-427.1485	-438.7761	11.62753	0.7790773	1.315578
16644	-427.6516	-439.5258	11.87429	0.620667	1.243052
16650	-430.5103	-441.7236	11.21329	0.5598931	1.784808
16656	-431.8733	-443.3761	11.50281	0.8913344	1.325604
16662	-432.1835	-443.3811	11.19764	0.9321041	1.529267
16668	-426.7431	-438.251	11.50794	1.172416	1.080085
16674	-427.2811	-439.3399	12.0588	0.8424663	0.8496418
16680	-425.6982	-437.4274	11.72922	0.8353545	1.183834
16686	-425.3568	-437.0845	11.72766	0.7333748	1.271207
16692	-425.169	-436.9937	11.8247	0.7333748	1.189452
16698	-430.7234	-442.3606	11.63718	1.174721	0.9503058
16704	-435.528	-446.6548	11.12676	1.90137	0.3684361
16710	-439.5647	-451.1097	11.545	1.509023	0.4150292
16716	-432.8839	-444.2139	11.32994	1.710107	0.386816
16722	-428.1432	-439.7649	11.62173	1.447699	0.4789304
16728	-432.9739	-444.9202	11.94628	1.059881	0.7011269
16734	-433.2003	-444.9132	11.71297	1.318268	0.3728965
16740	-431.4234	-442.5338	11.11038	1.920858	0.3728965
16746	-428.5141	-440.2608	11.7467	1.197357	0.7950223
16752	-429.4326	-441.0448	11.61222	0.6661705	1.416723
16758	-430.4262	-442.0704	11.64421	0.8601994	1.23512
16764	-428.5413	-440.2165	11.67528	0.6803188	1.356338
16770	-434.8922	-446.5344	11.64225	0.7896719	1.295065
16776	-429.8344	-441.55	11.71559	0.8737729	1.162235
16782	-428.1779	-439.6774	11.4995	0.58164	1.565174
16788	-427.3283	-439.1863	11.858	0.223137	1.565174
16794	-428.8854	-440.5766	11.69117	0.3054828	1.626692
16800	-429.1427	-440.7781	11.63543	0.8421178	1.257553
16806	-432.6854	-444.577	11.89159	1.053717	0.7933343
16812	-432.3584	-444.4279	12.06952	0.6894635	1.004492
16818	-429.7587	-441.5613	11.8026	0.7502168	1.193979
16824	-428.5486	-440.0212	11.47262	1.305749	0.9850012
16830	-429.8454	-441.5398	11.69441	1.320611	0.6852355
16836	-433.7692	-445.3689	11.59963	1.457461	0.5858782
16842	-431.2421	-443.0718	11.82971	0.9931816	0.9386329
16848	-427.441	-439.3717	11.93073	0.608291	1.205806
16854	-428.923	-440.8625	11.93955	0.9143078	0.9047816
16860	-427.5464	-439.3804	11.83394	1.019925	0.9047816
16866	-430.3515	-441.6282	11.27668	0.4228604	1.835682
16872	-431.3266	-442.4115	11.08486	0.5071852	1.909011
16878	-425.4765	-437.0149	11.53836	1.0945	1.123566
16884	-428.5911	-440.1488	11.55769	1.462016	0.6764172
16890	-427.3031	-439.3228	12.01965	0.4561993	1.258965
16896	-428.7486	-440.3711	11.62253	0.8241602	1.282997
16902	-428.2979	-440.1646	11.86676	0.9145346	0.9820325
16908	-429.352	-441.3032	11.9512	0.9378786	0.8642725
16914	-430.2422	-441.7483	11.50617	0.618933	1.53271
16920	-430.7014	-442.4731	11.77174	0.3533626	1.53271
16926	-430.6237	-441.6969	11.07319	0.6983501	1.78595
16932	-429.5312	-441.2155	11.68435	0.3247898	1.617665
16938	-428.595	-440.27	11.67499	0.3341531	1.617665
16944	-429.2277	-441.0551	11.82739	0.1329604	1.652808
16950	-429.1142	-440.6266	11.51245	0.1361858	1.870538
16956	-425.6155	-437.2894	11.67393	0.2428121	1.683941
16962	-428.2397	-439.913	11.67331	0.1946171	1.718507
16968	-427.8095	-440.0214	12.21189	0.2665501	1.256809
16974	-427.2405	-439.6584	12.41789	0.06055205	1.256809
16980	-428.951	-440.4225	11.47155	0.04497796	1.959936
16986	-432.9738	-444.4576	11.48384	0.03268138	1.959936
16992	-432.1986	-444.2341	12.03545	0.01918203	1.584587
16998	-431.9932	-444.2694	12.27621	0.2748747	1.195468
17004	-430.192	-441.8516	11.6596	0.29678	1.655647
17010	-429.7321	-440.474	10.74189	0.6025556	2.074341
17016	-426.6555	-438.1633	11.50776	0.9920196	1.239007
17022	-427.6095	-439.5653	11.95581	0.706525	1.096752
17028	-429.0839	-440.7563	11.67234	0.4702394	1.519716
17034	-429.4208	-441.6624	12.24164	0.352632	1.157918
17040	-429.7581	-441.6915	11.9334	0.5002942	1.293614
17046	-430.224	-442.4564	12.23239	0.5982003	0.930351
17052	-432.2875	-444.4828	12.19534	0.474627	1.089721
17058	-432.4697	-443.5813	11.11157	1.776695	0.255661
17064	-426.9418	-438.1024	11.16058	1.776695	0.2843756
17070	-430.2329	-442.2712	12.03828	0.356777	1.324871
17076	-430.2728	-442.3618	12.08899	0.7892525	0.8769909
17082	-433.3162	-445.4926	12.17645	0.1569593	1.373846
17088	-427.6888	-439.3632	11.67436	0.1186616	1.771004
17094	-426.3243	-437.9435	11.61921	0.0356902	1.866264
17100	-426.9989	-439.0605	12.06164	0.04511125	1.546303
17106	-432.4043	-444.0851	11.68087	0.09489016	1.783014
17112	-429.6537	-441.3933	11.73958	0.1062289	1.734074
17118	-430.8151	-443.0845	12.26936	0.06414786	1.373764
17124	-431.6385	-443.5944	11.95585	0.1515159	1.545842
17130	-430.2666	-441.7164	11.44978	0.6575933	1.545842
17136	-435.5251	-446.9557	11.43066	0.6767105	1.545842
17142	-433.1766	-444.8009	11.62425	0.8306545	1.276253
17148	-432.0566	-444.0615	12.00489	0.4142475	1.305447
17154	-429.8894	-441.6213	11.73198	0.850663	1.168117
17160	-433.4487	-445.2322	11.78352	1.187214	0.7575361
17166	-432.4776	-444.1695	11.69189	1.363922	0.5901382
17172	-433.9892	-445.7344	11.74521	1.277758	0.6700843
17178	-432.7	-444.1768	11.47677	1.591171	0.5354177
17184	-435.3223	-446.603	11.28071	1.750538	0.3729078
17190	-433.8	-445.5988	11.79882	1.268743	0.5381746
17196	-431.2123	-442.8117	11.59932	1.464296	0.444225
17202	-430.9839	-442.8624	11.87844	1.191156	0.4809265
17208	-430.2511	-442.0626	11.81147	0.8827663	1.067093
17214	-428.4956	-440.5479	12.0523	0.813478	0.8913367
17220	-428.1542	-439.8994	11.74517	0.9618622	1.054992
17226	-427.8365	-439.4629	11.62634	1.098676	1.037769
17232	-430.035	-441.5821	11.54708	1.332625	0.8752964
17238	-433.1993	-444.5167	11.31744	1.384012	1.060292
17244	-432.0354	-443.7064	11.67103	1.081762	1.010636
17250	-427.9119	-439.7436	11.83167	0.9793247	0.9512613
17256	-427.7109	-439.5302	11.8193	1.122049	0.7986593
17262	-427.8692	-439.7408	11.87162	0.5530697	1.30094
17268	-428.6136	-440.303	11.68936	0.9502532	1.117471
17274	-438.4967	-450.1792	11.68258	1.362494	0.6209754
17280	-432.1061	-443.3043	11.19815	1.749537	0.2914447
17286	-430.5016	-441.9218	11.42028	1.648866	0.4759317
17292	-434.0697	-445.8874	11.81768	1.251461	0.4759317
17298	-429.4164	-441.3538	11.93738	0.7525498	1.071142
17304	-426.7486	-438.5977	11.84907	0.840858	1.071142
17310	-428.068	-440.0057	11.93766	1.007671	0.793305
17316	-428.2912	-440.2307	11.93947	1.075091	0.686082
17322	-428.4913	-440.1579	11.66657	1.22911	0.8563875
17328	-426.7786	-438.713	11.93446	0.8732264	0.954746
17334	-430.9757	-442.4947	11.51903	1.097169	1.138503
17340	-428.4705	-440.0415	11.57095	1.045249	1.138503
17346	-429.235	-441.0552	11.82022	0.6353421	1.275716
17352	-430.7284	-442.6898	11.96145	0.7019305	1.095791
17358	-432.3224	-444.3164	11.99407	0.7882659	0.9809701
17364	-434.2353	-445.417	11.18173	0.558921	1.807347
17370	-430.5501	-442.7731	12.22295	0.3689879	1.159971
17376	-425.4765	-437.3636	11.88709	0.854381	1.021778
17382	-427.3739	-439.0133	11.63942	0.8814753	1.221219
17388	-426.3356	-438.0349	11.69933	0.6910566	1.328619
17394	-428.5224	-440.2771	11.75474	0.7838589	1.206164
17400	-431.7157	-443.3294	11.61369	0.7076171	1.383339
17406	-429.8747	-441.7392	11.86448	1.026284	0.8622629
17412	-428.2123	-439.6949	11.48264	1.537666	0.3580599
17418	-431.0023	-442.2225	11.22017	1.849515	0.4821435
17424	-430.1392	-441.843	11.70383	1.350285	0.5955438
17430	-430.0959	-441.8013	11.70537	1.283807	0.7293598
17436	-429.0021	-441.1442	12.1421	0.7007063	0.9170365
17442	-430.0023	-442.1329	12.1306	0.4725654	1.150073
17448	-427.1872	-439.0075	11.82034	1.030709	0.9079209
17454	-427.7202	-439.3682	11.64791	1.120156	0.9954114
17460	-426.5068	-438.2818	11.77499	1.260576	0.6437007
17466	-427.5198	-439.2281	11.70831	1.206644	0.8327588
17472	-427.7916	-439.4136	11.62202	1.4465	0.5307684
17478	-427.0178	-438.7787	11.7609	1.309387	0.504966
17484	-431.4188	-442.8203	11.40146	1.633613	0.6447942
17490	-433.1228	-444.2925	11.16971	1.843141	0.6892219
17496	-428.356	-439.9317	11.57574	1.494556	0.4951981
17502	-428.4885	-440.1027	11.61417	1.456121	0.4951981
17508	-428.224	-439.702	11.47803	1.588153	0.4557684
17514	-423.2223	-434.772	11.54978	1.512452	0.5664035
17520	-427.3183	-439.1935	11.87519	0.9896841	0.8923687
17526	-429.3741	-441.014	11.63983	0.9663572	1.147401
17532	-429.8186	-441.0334	11.21479	0.2581178	1.989141
17538	-434.0556	-445.4187	11.36308	0.2056885	1.924761
17544	-427.7169	-439.409	11.69213	0.9200885	1.142041
17550	-425.324	-436.6541	11.33017	0.7233797	1.585377
17556	-428.4946	-439.631	11.13637	1.220296	1.355492
17562	-425.6437	-437.5304	11.88666	0.5915091	1.257041
17568	-425.2663	-436.652	11.38567	1.140868	1.216435
17574	-430.7239	-442.0356	11.31171	0.7423197	1.585029
17580	-427.4956	-439.4371	11.94151	0.4825961	1.301418
17586	-428.0249	-439.6373	11.61239	1.062696	1.084977
17592	-430.6677	-442.3021	11.63439	1.169546	0.9586732
17598	-430.6584	-442.2828	11.62444	0.5416625	1.502138
17604	-434.0534	-445.7417	11.6883	0.4777964	1.502138
17610	-430.6059	-442.6144	12.00852	0.8167056	0.9361265
17616	-429.9858	-441.8072	11.82138	0.6793745	1.238194
17622	-429.0846	-440.9387	11.85402	0.4490115	1.397611
17628	-433.3822	-445.0041	11.62188	0.361324	1.636385
17634	-428.3813	-440.0415	11.66027	0.5293099	1.484487
17640	-435.4836	-445.4585	9.974899	2.354788	0.1090848
17646	-432.2422	-442.2878	10.04556	2.354788	0.119548
17652	-426.9404	-438.478	11.5376	0.2928965	1.744817
17658	-427.7313	-439.4766	11.74529	0.5317586	1.417755
17664	-425.4351	-437.0218	11.58672	1.471383	0.4258075
17670	-425.7878	-437.3731	11.58537	1.471383	0.5870064
17676	-431.5054	-443.361	11.85559	1.20961	0.5524322
17682	-429.0589	-440.9386	11.87968	1.137902	0.6804576
17688	-422.5237	-434.3231	11.79944	1.261695	0.5709219
17694	-424.4131	-436.0956	11.68251	1.334136	0.6822063
17700	-425.9808	-437.9327	11.95193	0.9515919	0.8468953
17706	-425.329	-437.0994	11.77039	1.133128	0.8468953
17712	-432.3203	-443.8954	11.57509	1.47946	0.4163357
17718	-428.398	-439.9823	11.5843	1.486006	0.4958275
17724	-431.5142	-442.9715	11.45721	1.435943	0.8594149
17730	-427.7981	-439.6087	11.81066	1.116135	0.8177384
17736	-427.899	-439.8424	11.94343	0.5866529	1.213424
17742	-428.8473	-440.6076	11.76028	1.114141	0.8814292
17748	-429.9688	-441.9986	12.02978	0.8282429	0.900119
17754	-426.91	-438.8059	11.89591	0.8644874	1.003087
17760	-426.6963	-438.5436	11.84732	0.1557354	1.622066
17766	-428.4309	-440.474	12.04308	0.1390198	1.490121
17772	-427.0638	-439.0073	11.94341	0.2680446	1.46795
17778	-427.9155	-440.1661	12.25066	0.2724407	1.219355
17784	-425.1594	-437.1209	11.96149	0.6794037	1.116312
17790	-434.3528	-446.2803	11.9275	1.007393	0.8072153
17796	-429.7179	-441.6074	11.88945	1.162898	0.600947
17802	-432.3266	-443.6115	11.28489	1.721174	0.3414796
17808	-432.0171	-443.2512	11.23409	1.708405	0.2878669
17814	-431.2464	-442.5151	11.26871	1.735176	0.3391597
17820	-426.017	-437.2961	11.27917	1.777076	0.4206976
17826	-425.8452	-437.3689	11.52368	1.537168	0.5720972
17832	-424.5633	-436.0964	11.5331	1.537168	0.5058103
17838	-425.5386	-437.2305	11.69195	1.318505	0.6935469
17844	-424.2521	-435.7355	11.48343	1.578947	0.4395378
17850	-425.8108	-437.074	11.26312	1.76191	0.3641974
17856	-426.5973	-438.1927	11.59532	1.460885	0.5888416
17862	-431.9023	-443.5325	11.63023	1.437599	0.4654245
17868	-427.149	-438.3504	11.20137	1.745351	0.2907709
17874	-428.7141	-440.0211	11.30709	1.745351	0.4112614
17880	-430.3761	-442.4064	12.03031	0.5370512	1.181425
17886	-431.5911	-443.6005	12.00943	0.6003217	1.144235
17892	-431.0074	-442.9592	11.95189	0.8846193	0.9239285
17898	-435.8793	-447.8809	12.00162	1.045125	0.6166275
17904	-433.846	-445.6806	11.83458	1.235357	0.5143148
17910	-431.2753	-443.1892	11.9139	1.061216	0.7510315
17916	-431.2522	-443.0489	11.79665	1.155766	0.7836198
17922	-431.0873	-442.6417	11.55445	1.097907	1.105893
17928	-429.6281	-441.6333	12.00515	0.8196152	0.9366196
17934	-429.5722	-441.2238	11.65156	1.359667	0.6921578
17940	-432.9607	-444.6457	11.685	1.360952	0.6186937
17946	-430.1113	-441.9862	11.87494	1.171017	0.6186937
17952	-428.4107	-440.2245	11.81374	1.244078	0.5833545
17958	-429.4225	-441.0121	11.58963	1.479328	0.4741621
17964	-429.9086	-441.7074	11.79881	1.226431	0.6655537
17970	-429.4335	-441.2437	11.81026	1.226431	0.641166
17976	-429.9374	-441.7207	11.78337	1.214552	0.7151545
17982	-426.6196	-437.8088	11.18914	1.759468	0.2920874
17988	-431.6338	-443.1748	11.541	1.522782	0.4449255
17994	-432.3269	-443.9588	11.63188	0.3492134	1.637902
18000	-431.4793	-443.6686	12.18932	0.6917316	0.8737136
18006	-427.1098	-438.9769	11.86711	0.9304017	0.9653633
18012	-429.4969	-441.5586	12.06172	0.7552091	0.9449807
18018	-429.1488	-440.8617	11.71292	0.8900098	1.150284
18024	-432.0014	-443.7524	11.751	0.8460042	1.155515
18030	-428.5442	-440.5376	11.9934	0.8428966	0.9241626
18036	-430.2704	-442.0363	11.76581	0.9711611	1.026174
18042	-428.1714	-439.8436	11.6722	1.061708	1.029162
18048	-428.4272	-440.0127	11.58547	0.7494044	1.372691
18054	-428.9128	-440.6949	11.78212	0.8594934	1.115659
18060	-424.8503	-436.4368	11.58657	0.4623978	1.588727
18066	-424.9351	-436.7835	11.84834	0.7700213	1.136572
18072	-426.8764	-438.4917	11.61538	0.7249111	1.368426
18078	-429.3458	-440.9172	11.57134	0.811926	1.334325
18084	-430.0064	-441.9715	11.96509	0.6900772	1.103321
18090	-429.1036	-440.7622	11.65861	1.023457	1.078496
18096	-425.4706	-437.4111	11.94055	0.7195897	1.098767
18102	-427.3957	-439.287	11.89132	0.7688236	1.098767
18108	-429.6849	-441.7532	12.06827	0.9873078	0.5908893
18114	-423.944	-435.9193	11.97531	0.9930078	0.7610616
18120	-426.2742	-437.9856	11.71144	1.345347	0.5868865
18126	-423.8184	-435.5849	11.7665	1.22163	0.7310289
18132	-423.9959	-435.8714	11.87548	1.18826	0.5596788
18138	-428.8855	-440.5648	11.67923	1.223328	0.8480639
18144	-426.8787	-438.6107	11.73198	1.293426	0.6652152
18150	-428.932	-440.9637	12.03174	1.038335	0.488662
18156	-432.4841	-444.2918	11.80767	1.14833	0.7786431
18162	-427.579	-439.187	11.60799	1.452354	0.5740732
18168	-427.6269	-439.4044	11.77748	0.98169	1.004302
18174	-429.2764	-440.7575	11.48109	1.268007	1.014289
18180	-425.0024	-436.7702	11.76777	1.125554	0.8592077
18186	-425.3203	-437.1969	11.87655	1.06661	0.7962344
18192	-426.1519	-437.961	11.80908	1.174444	0.738238
18198	-429.406	-440.4833	11.07732	1.933491	0.3467245
